,TEAM_ID,TEAM_NAME,TS_PCT,EFG_PCT,FTA_RATE,TM_TOV_PCT,OREB_PCT,OPP_TS_PCT,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,NET_RATING,OFF_RATING,DEF_RATING,year,RDEF_RATING,ROFF_RATING
11,1610612754,Indiana Pacers,0.575,0.542,0.227,0.131,0.247,0.5671979535615899,0.531,0.258,0.144,0.299,0.1,111.9,111.9,2021,0.18666666666668164,0.18666666666668164
12,1610612746,LA Clippers,0.599,0.564,0.222,0.135,0.27,0.5643506303136909,0.531,0.239,0.132,0.246,6.1,116.7,110.6,2021,-1.1133333333333297,4.986666666666679
13,1610612747,Los Angeles Lakers,0.569,0.536,0.271,0.152,0.269,0.5596311045902326,0.526,0.237,0.152,0.252,2.9,109.8,106.8,2021,-4.913333333333327,-1.913333333333327
14,1610612763,Memphis Grizzlies,0.56,0.528,0.232,0.131,0.285,0.5704909371697959,0.535,0.249,0.146,0.264,1.2,111.7,110.5,2021,-1.213333333333324,-0.013333333333321207
15,1610612748,Miami Heat,0.581,0.546,0.252,0.144,0.24,0.5747371109881221,0.542,0.234,0.154,0.267,-0.1,110.6,110.7,2021,-1.0133333333333212,-1.1133333333333297
16,1610612749,Milwaukee Bucks,0.593,0.566,0.233,0.134,0.269,0.5643854030759499,0.536,0.202,0.127,0.245,5.8,116.5,110.7,2021,-1.0133333333333212,4.786666666666676
17,1610612750,Minnesota Timberwolves,0.555,0.52,0.254,0.139,0.271,0.5906262545162585,0.556,0.264,0.149,0.283,-5.3,109.3,114.5,2021,2.786666666666676,-2.413333333333327
18,1610612740,New Orleans Pelicans,0.57,0.537,0.293,0.144,0.302,0.5827517649922909,0.55,0.236,0.132,0.245,-0.3,113.0,113.3,2021,1.586666666666673,1.286666666666676
19,1610612752,New York Knicks,0.559,0.524,0.242,0.133,0.264,0.5454943314438147,0.509,0.257,0.131,0.262,2.4,110.2,107.8,2021,-3.913333333333327,-1.5133333333333212
20,1610612760,Oklahoma City Thunder,0.539,0.509,0.242,0.158,0.254,0.5756284109468988,0.547,0.216,0.128,0.258,-10.6,102.8,113.4,2021,1.6866666666666816,-8.913333333333327
21,1610612753,Orlando Magic,0.527,0.49,0.24,0.129,0.252,0.5769309108685025,0.547,0.215,0.128,0.256,-9.3,104.6,113.9,2021,2.1866666666666816,-7.11333333333333
22,1610612755,Philadelphia 76ers,0.579,0.541,0.293,0.143,0.277,0.5576073948747575,0.521,0.262,0.154,0.263,5.5,112.5,107.0,2021,-4.713333333333324,0.786666666666676
23,1610612756,Phoenix Suns,0.597,0.564,0.212,0.126,0.248,0.5682525843816166,0.534,0.25,0.137,0.259,5.9,116.3,110.4,2021,-1.3133333333333184,4.586666666666673
24,1610612757,Portland Trail Blazers,0.577,0.54,0.238,0.112,0.273,0.5811943212789327,0.546,0.258,0.125,0.269,1.8,117.1,115.3,2021,3.586666666666673,5.38666666666667
25,1610612758,Sacramento Kings,0.578,0.549,0.248,0.133,0.253,0.5906145611140178,0.557,0.253,0.136,0.287,-3.8,112.7,116.5,2021,4.786666666666676,0.9866666666666788
26,1610612759,San Antonio Spurs,0.554,0.517,0.243,0.113,0.243,0.5702268775023254,0.541,0.23,0.131,0.267,-1.5,110.5,112.0,2021,0.28666666666667595,-1.213333333333324
27,1610612761,Toronto Raptors,0.567,0.529,0.241,0.133,0.256,0.5841316989499226,0.543,0.293,0.162,0.284,-0.4,111.6,112.0,2021,0.28666666666667595,-0.11333333333332973
28,1610612762,Utah Jazz,0.597,0.563,0.244,0.142,0.284,0.5375265754743471,0.507,0.207,0.115,0.243,9.0,116.5,107.5,2021,-4.213333333333324,4.786666666666676
29,1610612764,Washington Wizards,0.569,0.531,0.288,0.137,0.25,0.5764964583171168,0.539,0.277,0.139,0.264,-1.6,110.7,112.3,2021,0.5866666666666731,-1.0133333333333212
0,1610612737,Atlanta Hawks,0.581,0.543,0.253,0.12,0.269,0.5749007733540652,0.543,0.224,0.129,0.269,1.6,115.4,113.7,2022,2.3166666666666913,4.016666666666694
1,1610612738,Boston Celtics,0.578,0.542,0.239,0.139,0.277,0.5377506072207814,0.502,0.234,0.14,0.275,7.4,113.6,106.2,2022,-5.183333333333309,2.2166666666666828
2,1610612751,Brooklyn Nets,0.576,0.54,0.246,0.141,0.281,0.5587121212121211,0.521,0.255,0.133,0.296,0.9,113.2,112.3,2022,0.9166666666666856,1.8166666666666913
3,1610612766,Charlotte Hornets,0.572,0.544,0.234,0.131,0.27,0.5755129027087674,0.544,0.246,0.148,0.294,0.5,113.6,113.1,2022,1.7166666666666828,2.2166666666666828
4,1610612741,Chicago Bulls,0.579,0.541,0.248,0.13,0.249,0.577105404179892,0.541,0.251,0.132,0.265,-0.5,112.7,113.2,2022,1.8166666666666913,1.3166666666666913
5,1610612739,Cleveland Cavaliers,0.571,0.538,0.261,0.148,0.277,0.5520389404194869,0.52,0.223,0.138,0.276,2.1,111.0,108.9,2022,-2.483333333333306,-0.38333333333331154
6,1610612742,Dallas Mavericks,0.572,0.538,0.249,0.13,0.256,0.5541793699186992,0.521,0.241,0.136,0.267,3.5,112.5,109.1,2022,-2.2833333333333172,1.1166666666666885
7,1610612743,Denver Nuggets,0.59,0.556,0.244,0.146,0.268,0.5693773981928456,0.537,0.249,0.129,0.248,2.3,113.8,111.5,2022,0.11666666666668846,2.4166666666666856
8,1610612765,Detroit Pistons,0.533,0.494,0.249,0.143,0.276,0.5796339804624706,0.541,0.292,0.147,0.293,-7.7,105.6,113.3,2022,1.9166666666666856,-5.783333333333317
9,1610612744,Golden State Warriors,0.582,0.552,0.235,0.15,0.269,0.545636972981919,0.509,0.265,0.147,0.264,5.5,112.1,106.6,2022,-4.783333333333317,0.7166666666666828
10,1610612745,Houston Rockets,0.565,0.534,0.284,0.162,0.265,0.5890678574276373,0.554,0.263,0.139,0.29,-8.3,108.1,116.4,2022,5.016666666666694,-3.2833333333333172
11,1610612754,Indiana Pacers,0.564,0.531,0.239,0.145,0.31,0.5868232890704801,0.552,0.256,0.133,0.275,-3.6,111.9,115.5,2022,4.1166666666666885,0.5166666666666941
12,1610612746,LA Clippers,0.564,0.531,0.224,0.139,0.254,0.5462388131903573,0.514,0.216,0.137,0.294,0.0,109.5,109.5,2022,-1.8833333333333115,-1.8833333333333115
13,1610612747,Los Angeles Lakers,0.567,0.537,0.259,0.142,0.256,0.5712045418453232,0.54,0.257,0.138,0.28,-2.9,110.0,112.8,2022,1.4166666666666856,-1.3833333333333115
14,1610612763,Memphis Grizzlies,0.553,0.522,0.245,0.13,0.338,0.5581173315999026,0.523,0.253,0.149,0.274,5.3,114.3,108.9,2022,-2.483333333333306,2.9166666666666856
15,1610612748,Miami Heat,0.584,0.547,0.252,0.149,0.278,0.5623003194888179,0.524,0.268,0.154,0.265,4.5,113.0,108.4,2022,-2.983333333333306,1.6166666666666885
16,1610612749,Milwaukee Bucks,0.58,0.546,0.257,0.133,0.269,0.5641330166270784,0.536,0.22,0.129,0.253,3.2,114.3,111.1,2022,-0.2833333333333172,2.9166666666666856
17,1610612750,Minnesota Timberwolves,0.573,0.539,0.254,0.141,0.284,0.5746834929394579,0.535,0.291,0.16,0.294,2.7,113.8,111.0,2022,-0.38333333333331154,2.4166666666666856
18,1610612740,New Orleans Pelicans,0.557,0.517,0.264,0.143,0.306,0.5810400775422478,0.547,0.25,0.144,0.258,-0.8,111.2,112.0,2022,0.6166666666666885,-0.1833333333333087
19,1610612752,New York Knicks,0.55,0.513,0.28,0.137,0.291,0.5562977497599465,0.521,0.259,0.131,0.26,-0.4,109.7,110.2,2022,-1.1833333333333087,-1.6833333333333087
20,1610612760,Oklahoma City Thunder,0.53,0.497,0.223,0.14,0.256,0.5631901346014346,0.533,0.22,0.132,0.273,-8.0,103.8,111.7,2022,0.3166666666666913,-7.583333333333314
21,1610612753,Orlando Magic,0.538,0.503,0.223,0.144,0.249,0.5669873868046572,0.532,0.254,0.131,0.265,-8.1,103.9,112.1,2022,0.7166666666666828,-7.483333333333306
22,1610612755,Philadelphia 76ers,0.578,0.534,0.282,0.129,0.246,0.5588308820465814,0.524,0.25,0.136,0.276,2.8,113.0,110.2,2022,-1.1833333333333087,1.6166666666666885
23,1610612756,Phoenix Suns,0.581,0.549,0.221,0.129,0.264,0.5458448640729285,0.51,0.257,0.146,0.272,7.5,114.2,106.8,2022,-4.583333333333314,2.8166666666666913
24,1610612757,Portland Trail Blazers,0.55,0.515,0.248,0.146,0.268,0.5949919358173772,0.559,0.286,0.142,0.279,-9.1,107.3,116.3,2022,4.916666666666686,-4.083333333333314
25,1610612758,Sacramento Kings,0.561,0.525,0.264,0.14,0.259,0.5812085926520779,0.551,0.226,0.134,0.286,-5.2,109.6,114.8,2022,3.4166666666666856,-1.7833333333333172
26,1610612759,San Antonio Spurs,0.556,0.527,0.22,0.126,0.281,0.5627714251563807,0.532,0.229,0.136,0.289,0.2,111.9,111.7,2022,0.3166666666666913,0.5166666666666941
27,1610612761,Toronto Raptors,0.543,0.51,0.234,0.128,0.325,0.5713340730624786,0.535,0.252,0.162,0.286,2.2,112.1,109.9,2022,-1.4833333333333059,0.7166666666666828
28,1610612762,Utah Jazz,0.589,0.555,0.271,0.143,0.3,0.5507103959382549,0.521,0.216,0.123,0.262,6.2,116.2,110.0,2022,-1.3833333333333115,4.816666666666691
29,1610612764,Washington Wizards,0.568,0.532,0.252,0.133,0.247,0.5673069130399546,0.529,0.251,0.12,0.269,-3.4,110.2,113.6,2022,2.2166666666666828,-1.1833333333333087
0,1610612737,Atlanta Hawks,0.579,0.541,0.244,0.126,0.289,0.5881005497569914,0.552,0.257,0.138,0.283,0.1,115.5,115.4,2023,1.323333333333352,1.4233333333333462
1,1610612738,Boston Celtics,0.6,0.566,0.243,0.133,0.255,0.5598890273812874,0.528,0.234,0.126,0.254,6.7,117.3,110.6,2023,-3.4766666666666595,3.2233333333333434
2,1610612751,Brooklyn Nets,0.598,0.562,0.26,0.139,0.234,0.5668305856745536,0.53,0.276,0.139,0.311,1.1,114.6,113.5,2023,-0.5766666666666538,0.5233333333333405
3,1610612766,Charlotte Hornets,0.551,0.516,0.261,0.139,0.276,0.582157758791973,0.544,0.266,0.14,0.283,-6.3,108.4,114.7,2023,0.6233333333333491,-5.676666666666648
4,1610612741,Chicago Bulls,0.587,0.55,0.251,0.133,0.236,0.5775986774126886,0.544,0.253,0.15,0.264,1.3,112.8,111.5,2023,-2.576666666666654,-1.2766666666666566
5,1610612739,Cleveland Cavaliers,0.59,0.556,0.264,0.137,0.273,0.5725395261150864,0.535,0.268,0.161,0.285,5.6,115.5,109.9,2023,-4.176666666666648,1.4233333333333462
6,1610612742,Dallas Mavericks,0.599,0.565,0.298,0.124,0.226,0.5869341563786008,0.549,0.29,0.133,0.283,-0.2,115.9,116.1,2023,2.0233333333333405,1.823333333333352
7,1610612743,Denver Nuggets,0.601,0.573,0.259,0.147,0.289,0.5775865609726044,0.543,0.26,0.136,0.273,3.3,116.8,113.5,2023,-0.5766666666666538,2.7233333333333434
8,1610612765,Detroit Pistons,0.561,0.52,0.295,0.15,0.292,0.5947123298671056,0.557,0.298,0.134,0.298,-7.9,109.9,117.8,2023,3.7233333333333434,-4.176666666666648
9,1610612744,Golden State Warriors,0.6,0.571,0.224,0.158,0.277,0.5763476001102492,0.54,0.278,0.138,0.281,1.7,115.1,113.4,2023,-0.6766666666666481,1.0233333333333405
10,1610612745,Houston Rockets,0.554,0.516,0.285,0.162,0.344,0.6005184915137523,0.564,0.275,0.132,0.271,-8.1,110.5,118.6,2023,4.5233333333333405,-3.576666666666654
11,1610612754,Indiana Pacers,0.581,0.545,0.265,0.146,0.285,0.5941489996420191,0.554,0.287,0.148,0.315,-3.3,113.8,117.1,2023,3.0233333333333405,-0.2766666666666566
12,1610612746,LA Clippers,0.588,0.551,0.278,0.143,0.273,0.5763820939334638,0.543,0.253,0.13,0.269,0.5,114.0,113.6,2023,-0.47666666666665947,-0.07666666666665378
13,1610612747,Los Angeles Lakers,0.582,0.542,0.299,0.137,0.269,0.5657338042929783,0.535,0.222,0.123,0.273,0.7,113.9,113.2,2023,-0.8766666666666509,-0.1766666666666481
14,1610612763,Memphis Grizzlies,0.57,0.54,0.259,0.133,0.302,0.5642101058518074,0.526,0.262,0.148,0.289,4.0,114.7,110.7,2023,-3.376666666666651,0.6233333333333491
15,1610612748,Miami Heat,0.574,0.53,0.27,0.138,0.274,0.5936161930712339,0.561,0.253,0.161,0.267,-0.5,112.3,112.8,2023,-1.2766666666666566,-1.7766666666666566
16,1610612749,Milwaukee Bucks,0.583,0.555,0.248,0.143,0.284,0.5530066380320188,0.52,0.225,0.116,0.255,3.4,114.3,110.9,2023,-3.176666666666648,0.22333333333334338
17,1610612750,Minnesota Timberwolves,0.592,0.56,0.271,0.15,0.258,0.5781905332534452,0.54,0.293,0.15,0.297,0.2,113.3,113.1,2023,-0.9766666666666595,-0.7766666666666566
18,1610612740,New Orleans Pelicans,0.582,0.543,0.279,0.145,0.29,0.579992576095026,0.543,0.272,0.149,0.268,1.9,113.8,112.0,2023,-2.076666666666654,-0.2766666666666566
19,1610612752,New York Knicks,0.577,0.541,0.285,0.131,0.318,0.5733665896094415,0.536,0.269,0.129,0.273,2.8,117.0,114.2,2023,0.12333333333334906,2.923333333333346
20,1610612760,Oklahoma City Thunder,0.57,0.531,0.256,0.127,0.289,0.5842200361373219,0.547,0.288,0.163,0.307,1.0,114.2,113.2,2023,-0.8766666666666509,0.12333333333334906
21,1610612753,Orlando Magic,0.573,0.532,0.29,0.151,0.281,0.5875077303648731,0.55,0.265,0.146,0.27,-2.3,111.3,113.7,2023,-0.37666666666665094,-2.7766666666666566
22,1610612755,Philadelphia 76ers,0.608,0.563,0.3,0.139,0.258,0.578640898276078,0.541,0.277,0.145,0.279,4.4,117.0,112.7,2023,-1.376666666666651,2.923333333333346
23,1610612756,Phoenix Suns,0.57,0.535,0.241,0.136,0.307,0.574286772878844,0.532,0.298,0.145,0.286,2.2,114.5,112.3,2023,-1.7766666666666566,0.4233333333333462
24,1610612757,Portland Trail Blazers,0.589,0.549,0.289,0.145,0.264,0.5983446138791487,0.563,0.276,0.136,0.291,-4.0,114.0,118.0,2023,3.923333333333346,-0.07666666666665378
25,1610612758,Sacramento Kings,0.608,0.572,0.284,0.133,0.265,0.5963441728943647,0.563,0.258,0.139,0.269,2.6,118.6,116.0,2023,1.9233333333333462,4.5233333333333405
26,1610612759,San Antonio Spurs,0.554,0.525,0.229,0.148,0.299,0.6068344047008716,0.576,0.26,0.135,0.291,-9.9,109.7,119.6,2023,5.5233333333333405,-4.376666666666651
27,1610612761,Toronto Raptors,0.555,0.517,0.257,0.118,0.316,0.6023966084097595,0.565,0.28,0.169,0.279,1.5,114.6,113.1,2023,-0.9766666666666595,0.5233333333333405
28,1610612762,Utah Jazz,0.584,0.547,0.265,0.151,0.308,0.5767801978649356,0.541,0.265,0.123,0.289,-0.7,115.3,116.0,2023,1.9233333333333462,1.2233333333333434
29,1610612764,Washington Wizards,0.585,0.55,0.258,0.142,0.273,0.5752443782935759,0.54,0.244,0.123,0.276,-1.2,113.7,114.9,2023,0.8233333333333519,-0.37666666666665094
0,1610612737,Atlanta Hawks,0.576,0.539,0.251,0.133,0.308,0.6037558120891454,0.572,0.242,0.139,0.283,-2.0,116.4,118.4,2024,3.853333333333339,1.8533333333333388
1,1610612738,Boston Celtics,0.609,0.578,0.224,0.121,0.287,0.5503366528242553,0.523,0.189,0.122,0.274,11.7,122.2,110.6,2024,-3.9466666666666725,7.653333333333336
2,1610612751,Brooklyn Nets,0.561,0.531,0.234,0.134,0.289,0.5790775647054013,0.543,0.239,0.129,0.285,-2.9,112.4,115.4,2024,0.8533333333333388,-2.146666666666661
3,1610612766,Charlotte Hornets,0.56,0.529,0.212,0.14,0.253,0.6032559292620444,0.572,0.236,0.139,0.291,-10.6,108.6,119.2,2024,4.653333333333336,-5.9466666666666725
4,1610612741,Chicago Bulls,0.568,0.534,0.236,0.124,0.291,0.5885580586383966,0.556,0.251,0.142,0.283,-1.7,114.0,115.7,2024,1.153333333333336,-0.5466666666666669
5,1610612739,Cleveland Cavaliers,0.586,0.557,0.234,0.138,0.274,0.5695679139962787,0.535,0.24,0.138,0.279,2.5,114.7,112.1,2024,-2.4466666666666725,0.15333333333333599
6,1610612742,Dallas Mavericks,0.592,0.562,0.251,0.124,0.257,0.5785554131966687,0.548,0.239,0.137,0.289,2.1,117.0,114.9,2024,0.35333333333333883,2.453333333333333
7,1610612743,Denver Nuggets,0.589,0.562,0.224,0.13,0.3,0.5610844903141253,0.526,0.252,0.127,0.282,5.5,117.8,112.3,2024,-2.2466666666666697,3.2533333333333303
8,1610612765,Detroit Pistons,0.562,0.526,0.246,0.151,0.277,0.5963118861495289,0.558,0.276,0.123,0.27,-9.0,109.0,118.0,2024,3.453333333333333,-5.546666666666667
9,1610612744,Golden State Warriors,0.586,0.557,0.219,0.142,0.315,0.5745292052345995,0.539,0.248,0.129,0.275,2.4,116.9,114.5,2024,-0.046666666666666856,2.353333333333339
10,1610612745,Houston Rockets,0.565,0.529,0.257,0.127,0.294,0.5706335443803687,0.533,0.286,0.138,0.278,0.9,113.7,112.8,2024,-1.7466666666666697,-0.846666666666664
11,1610612754,Indiana Pacers,0.606,0.578,0.222,0.126,0.284,0.593638877913868,0.556,0.289,0.136,0.3,2.9,120.5,117.6,2024,3.0533333333333275,5.953333333333333
12,1610612746,LA Clippers,0.599,0.561,0.256,0.134,0.283,0.5721418381903403,0.541,0.236,0.133,0.295,3.4,117.9,114.6,2024,0.05333333333332746,3.353333333333339
13,1610612747,Los Angeles Lakers,0.601,0.566,0.276,0.137,0.244,0.5776421964180279,0.55,0.192,0.131,0.275,0.6,115.4,114.8,2024,0.2533333333333303,0.8533333333333388
14,1610612763,Memphis Grizzlies,0.543,0.509,0.238,0.152,0.287,0.5845044148737719,0.551,0.25,0.152,0.294,-6.9,106.8,113.7,2024,-0.846666666666664,-7.74666666666667
15,1610612748,Miami Heat,0.578,0.538,0.257,0.13,0.261,0.5738607487718109,0.543,0.223,0.141,0.266,1.8,113.3,111.5,2024,-3.046666666666667,-1.2466666666666697
16,1610612749,Milwaukee Bucks,0.601,0.568,0.27,0.128,0.255,0.5741910023677979,0.539,0.234,0.119,0.269,2.6,117.6,115.0,2024,0.45333333333333314,3.0533333333333275
17,1610612750,Minnesota Timberwolves,0.594,0.559,0.27,0.144,0.275,0.5521796839354598,0.515,0.252,0.145,0.275,6.3,114.6,108.4,2024,-6.146666666666661,0.05333333333332746
18,1610612740,New Orleans Pelicans,0.591,0.558,0.261,0.132,0.278,0.5741224794622853,0.541,0.237,0.144,0.275,4.6,116.5,111.9,2024,-2.646666666666661,1.9533333333333331
19,1610612752,New York Knicks,0.574,0.54,0.246,0.138,0.333,0.5730203787654111,0.543,0.231,0.137,0.271,4.9,117.3,112.4,2024,-2.146666666666661,2.7533333333333303
20,1610612760,Oklahoma City Thunder,0.608,0.573,0.24,0.125,0.25,0.5670383191112542,0.53,0.256,0.155,0.302,7.3,118.3,111.0,2024,-3.546666666666667,3.7533333333333303
21,1610612753,Orlando Magic,0.577,0.541,0.287,0.15,0.297,0.5780223530415494,0.543,0.264,0.154,0.263,2.2,112.9,110.8,2024,-3.7466666666666697,-1.6466666666666612
22,1610612755,Philadelphia 76ers,0.574,0.532,0.264,0.122,0.292,0.5750979987621209,0.537,0.271,0.148,0.299,3.1,116.2,113.0,2024,-1.5466666666666669,1.653333333333336
23,1610612756,Phoenix Suns,0.603,0.565,0.271,0.15,0.292,0.5674071697810571,0.536,0.23,0.128,0.286,3.1,116.8,113.7,2024,-0.846666666666664,2.2533333333333303
24,1610612757,Portland Trail Blazers,0.539,0.503,0.228,0.154,0.32,0.5949434958343645,0.558,0.273,0.145,0.303,-9.0,107.6,116.6,2024,2.0533333333333275,-6.9466666666666725
25,1610612758,Sacramento Kings,0.582,0.556,0.229,0.131,0.285,0.5919722783713544,0.555,0.266,0.138,0.256,1.8,116.2,114.4,2024,-0.14666666666666117,1.653333333333336
26,1610612759,San Antonio Spurs,0.563,0.532,0.22,0.148,0.269,0.5852743782076589,0.555,0.222,0.131,0.279,-6.4,109.3,115.6,2024,1.0533333333333275,-5.24666666666667
27,1610612761,Toronto Raptors,0.566,0.535,0.241,0.139,0.281,0.5945231803987509,0.566,0.218,0.138,0.306,-6.3,111.8,118.1,2024,3.5533333333333275,-2.7466666666666697
28,1610612762,Utah Jazz,0.579,0.539,0.251,0.155,0.325,0.5959210318088305,0.567,0.235,0.122,0.283,-5.1,114.5,119.6,2024,5.0533333333333275,-0.046666666666666856
29,1610612764,Washington Wizards,0.567,0.538,0.221,0.136,0.24,0.5944326309684902,0.562,0.258,0.136,0.317,-8.7,110.2,118.9,2024,4.353333333333339,-4.346666666666664
